9,51.85,22.22222222222222,25.925925925925927
1,28.57,21.428571428571427,50.0
2,42.11,21.05263157894737,36.8421052631579
3,50.0,23.076923076923077,26.923076923076923
4,50.0,23.076923076923077,26.923076923076923
5,50.0,23.076923076923077,26.923076923076923
6,50.0,23.076923076923077,26.923076923076923
7,51.85,22.22222222222222,25.925925925925927
8,51.85,22.22222222222222,25.925925925925927
9,51.85,22.22222222222222,25.925925925925927
